147.645,0.001188163000
147.65,0.000785918000
147.655,0.000988806000
147.66,0.001287245000
147.665,0.001390102000
147.67,0.001087959000
147.675,0.000590102000
147.68,0.000388102000
147.685,0.000290653000
147.69,-0.000612061000
147.695,-0.001410204000
147.7,-0.001512143000
147.705,-0.002010000000
147.71,-0.002312041000
147.715,-0.001808980000
147.72,-0.001710612000
147.725,-0.001407755000
147.73,-0.001109184000
147.735,-0.000706163000
147.74,-0.000007171430
147.745,0.000696092000
147.75,0.000694378000
147.755,-0.000304102000
147.76,-0.001306837000
147.765,-0.001804796000
147.77,-0.001406122000
147.775,-0.000602755000
147.78,0.000496612000
147.785,0.000999684000
147.79,0.000597510000
147.795,0.000099567300
147.8,-0.000102418000
147.805,0.000600867000
147.81,0.001099592000
147.815,0.000801847000
147.82,-0.000000746714
147.825,-0.000698918000
147.83,-0.000300286000
147.835,0.000803367000
147.84,0.002002857000
147.845,0.002405714000
147.85,0.001803367000
147.855,0.000804837000
147.86,0.000002268980
147.865,-0.000295561000
147.87,-0.000497520000
147.875,-0.000394959000
147.88,-0.000496816000
147.885,-0.001195102000
147.89,-0.002097755000
147.895,-0.002495714000
147.9,-0.001796735000
147.905,-0.001293776000
147.91,-0.001696020000
147.915,-0.001493367000
147.92,-0.000293939000
147.925,0.000609418000
147.93,0.001008020000
147.935,0.000810235000
147.94,-0.000492888000
147.945,-0.001391429000
147.95,-0.001293061000
147.955,-0.000489898000
147.96,0.000609418000
147.965,0.001412653000
147.97,0.001611020000
147.975,0.001212959000
147.98,0.000210122000
147.985,-0.000788541000
147.99,-0.001190816000
147.995,-0.001588878000
148,-0.001891020000
148.005,-0.001187959000
148.01,0.000612061000
148.015,0.002216020000
148.02,0.003115102000
148.025,0.003317551000
148.03,0.003215612000
148.035,0.002417041000
148.04,0.001414184000
148.045,0.001216224000
148.05,0.001715000000
148.055,0.000916357000
148.06,-0.000486929000
148.065,-0.000484684000
148.07,-0.000086163300
148.075,-0.000184031000
148.08,-0.000085829600
148.085,0.000416898000
148.09,0.000114694000
148.095,-0.000383612000
148.1,-0.000585745000
148.105,-0.000983949000
148.11,-0.001386327000
148.115,-0.001984694000
148.12,-0.003488163000
148.125,-0.004286837000
148.13,-0.003988469000
148.135,-0.002985306000
148.14,-0.001786122000
148.145,-0.000182306000
148.15,0.000716622000
148.155,0.000918959000
148.16,0.001217245000
148.165,0.001920102000
148.17,0.001918061000
148.175,0.001119388000
148.18,0.000316490000
148.185,-0.000882612000
148.19,-0.001685510000
148.195,-0.001082755000
148.2,-0.000484296000
148.205,0.000418745000
148.21,0.001017214000
148.215,0.000618898000
148.22,-0.000083958200
148.225,-0.000782592000
148.23,-0.001385408000
148.235,-0.001683571000
148.24,-0.001785918000
148.245,-0.001583673000
148.25,-0.002286531000
148.255,-0.003285510000
148.26,-0.003688163000
148.265,-0.003686122000
148.27,-0.003388061000
148.275,-0.002685408000
148.28,-0.002086939000
148.285,-0.001083980000
148.29,0.000315184000
148.295,0.000617439000
148.3,-0.000385857000
148.305,-0.000383898000
148.31,-0.000186000000
148.315,-0.001185102000
148.32,-0.001187347000
148.325,-0.000785082000
148.33,-0.001688265000
148.335,-0.001886633000
148.34,-0.001088163000
148.345,-0.000785990000
148.35,-0.000688224000
148.355,-0.000786480000
148.36,-0.001089184000
148.365,-0.000987224000
148.37,-0.000589184000
148.375,-0.000487286000
148.38,-0.000089252000
148.385,0.000212827000
148.39,0.000610847000
148.395,0.000812806000
148.4,0.001110714000
148.405,0.001612959000
148.41,0.001110000000
148.415,0.000310929000
148.42,-0.000692531000
148.425,-0.002192347000
148.43,-0.002595204000
148.435,-0.002493469000
148.44,-0.002796224000
148.445,-0.003094796000
148.45,-0.003497755000
148.455,-0.003796429000
148.46,-0.002697755000
148.465,-0.000794194000
148.47,0.000604694000
148.475,0.000806541000
148.48,-0.000297153000
148.485,-0.002597857000
148.49,-0.004202041000
148.495,-0.003599796000
148.5,-0.001900714000
148.505,-0.000998184000
148.51,-0.001601429000
148.515,-0.002901122000
148.52,-0.004105000000
148.525,-0.004904286000
148.53,-0.004506531000
148.535,-0.004605000000
148.54,-0.005008163000
148.545,-0.003505000000
148.55,-0.001806020000
148.555,-0.000803398000
148.56,0.000595265000
148.565,0.001697959000
148.57,0.001495000000
148.575,0.000795847000
148.58,0.000492765000
148.585,0.000093882700
148.59,-0.000809776000
148.595,-0.001709184000
148.6,-0.002312551000
148.605,-0.002711531000
148.61,-0.002814388000
148.615,-0.002612755000
148.62,-0.001614490000
148.625,0.000188806000
148.63,0.001287143000
148.635,0.001188469000
148.64,0.001185612000
148.645,0.000986918000
148.65,-0.000217153000
148.655,-0.001316837000
148.66,-0.001720102000
148.665,-0.001818776000
148.67,-0.000920694000
148.675,0.000281959000
148.68,0.000879714000
148.685,0.000981204000
148.69,0.000678082000
148.695,0.000779531000
148.7,0.001477449000
148.705,0.002479796000
148.71,0.003477959000
148.715,0.004079898000
148.72,0.003977041000
148.725,0.003277551000
148.73,0.002574082000
148.735,0.001774490000
148.74,0.000870816000
148.745,0.000171367000
148.75,-0.000131755000
148.755,-0.000630969000
148.76,-0.001434694000
148.765,-0.002134082000
148.77,-0.002837653000
148.775,-0.003036531000
148.78,-0.002138469000
148.785,-0.000935969000
148.79,0.000662816000
148.795,0.002365816000
148.8,0.003363980000
148.805,0.003665612000
148.81,0.003562551000
148.815,0.003363673000
148.82,0.003360816000
148.825,0.003261939000
148.83,0.002758571000
148.835,0.001959082000
148.84,0.001355510000
148.845,0.000756204000
148.85,-0.000447929000
148.855,-0.000947143000
148.86,-0.001150204000
148.865,-0.001449286000
148.87,-0.001251939000
148.875,-0.000049487800
148.88,0.001148878000
148.885,0.002651633000
148.89,0.003850000000
148.895,0.003050408000
148.9,0.002146633000
148.905,0.002748469000
148.91,0.003045918000
148.915,0.002446531000
148.92,0.001943163000
148.925,0.001543980000
148.93,0.001441020000
148.935,0.001141939000
148.94,0.000638551000
148.945,0.000639816000
148.95,0.000536816000
148.955,0.000538071000
148.96,0.001636327000
148.965,0.001937857000
148.97,0.000633643000
148.975,-0.000766531000
148.98,-0.001670306000
148.985,-0.002970408000
148.99,-0.004074388000
148.995,-0.004974082000
149,-0.005277245000
149.005,-0.004074796000
149.01,-0.002576224000
149.015,-0.001673980000
149.02,-0.000575786000
149.025,-0.000374296000
149.03,-0.000777633000
149.035,-0.000375929000
149.04,0.000121643000
149.045,0.000823663000
149.05,0.001821735000
149.055,0.001923163000
149.06,0.001720000000
149.065,0.001921531000
149.07,0.002218878000
149.075,0.002320306000
149.08,0.002217245000
149.085,0.001417755000
149.09,0.000614000000
149.095,0.000715418000
149.1,0.000612378000
149.105,0.000413500000
149.11,0.000710867000
149.115,0.001713163000
149.12,0.003011633000
149.125,0.003313265000
149.13,0.002709694000
149.135,0.002010306000
149.14,0.000906245000
149.145,-0.000093443900
149.15,-0.000696980000
149.155,-0.001096020000
149.16,-0.001499388000
149.165,-0.001498061000
149.17,-0.000700163000
149.175,0.000302184000
149.18,0.001300306000
149.185,0.001702041000
149.19,0.001298673000
149.195,0.000098825500
149.2,-0.001105306000
149.205,-0.002205102000
149.21,-0.002708571000
149.215,-0.002907347000
149.22,-0.002910306000
149.225,-0.001707755000
149.23,-0.000509398000
149.235,-0.000007534900
149.24,0.000990571000
149.245,0.001792755000
149.25,0.002590612000
149.255,0.004193673000
149.26,0.005692245000
149.265,0.005993980000
149.27,0.005490510000
149.275,0.004190612000
149.28,0.002385816000
149.285,0.000485286000
149.29,-0.001319490000
149.295,-0.002519286000
149.3,-0.003823571000
149.305,-0.004823163000
149.31,-0.005126327000
149.315,-0.004724592000
149.32,-0.003826531000
149.325,-0.002924184000
149.33,-0.001525714000
149.335,-0.000423184000
149.34,-0.000125765000
149.345,-0.000124367000
149.35,0.000072952000
149.355,0.000674969000
149.36,0.001172551000
149.365,0.001974796000
149.37,0.002472449000
149.375,0.001673061000
149.38,0.001069592000
149.385,0.001070918000
149.39,0.000767776000
149.395,0.000268684000
149.4,-0.000034498000
149.405,-0.000033074500
149.41,0.000364469000
149.415,0.000666194000
149.42,0.001063776000
149.425,0.001365510000
149.43,0.000862102000
149.435,-0.000037389800
149.44,-0.000340551000
149.445,-0.000739531000
149.45,-0.001342959000
149.455,-0.002142347000
149.46,-0.002145204000
149.465,-0.001342959000
149.47,-0.000645092000
149.475,-0.000243245000
149.48,-0.000746592000
149.485,-0.001746122000
149.49,-0.002649898000
149.495,-0.002948776000
149.5,-0.002751429000
149.505,-0.002249490000
149.51,-0.001851837000
149.515,-0.001349898000
149.52,-0.001152551000
149.525,-0.001451327000
149.53,-0.001153878000
149.535,-0.000752010000
149.54,-0.001555612000
149.545,-0.002054694000
149.55,-0.000856255000
149.555,0.000746837000
149.56,0.002145510000
149.565,0.002747551000
149.57,0.002744796000
149.575,0.003246735000
149.58,0.004044796000
149.585,0.004046224000
149.59,0.003342755000
149.595,0.001942857000
149.6,0.000038115300
149.605,-0.001361837000
149.61,-0.002365612000
149.615,-0.003465204000
149.62,-0.004068571000
149.625,-0.003766837000
149.63,-0.002868673000
149.635,-0.002466735000
149.64,-0.002069082000
149.645,-0.001266735000
149.65,-0.001269490000
149.655,-0.001368061000
149.66,-0.001070510000
149.665,-0.000468367000
149.67,-0.000471082000
149.675,-0.001871020000
149.68,-0.002974796000
149.685,-0.002773061000
149.69,-0.001774796000
149.695,-0.000772224000
149.7,-0.000274418000
149.705,0.000628051000
149.71,0.001626327000
149.715,0.001627959000
149.72,0.001124694000
149.725,0.001026224000
149.73,0.001023469000
149.735,0.000624684000
149.74,-0.000479112000
149.745,-0.001778878000
149.75,-0.002482245000
149.755,-0.002080204000
149.76,-0.001181939000
149.765,0.000020861200
149.77,0.000919122000
149.775,0.001821633000
149.78,0.003120306000
149.785,0.004022857000
149.79,0.003519796000
149.795,0.001819592000
149.8,0.000615827000
149.805,0.000217031000
149.81,-0.000085859200
149.815,-0.000284439000
149.82,-0.000086794900
149.825,-0.000085170400
149.83,-0.000388020000
149.835,-0.000286286000
149.84,0.000311796000
149.845,0.001414592000
149.85,0.002913571000
149.855,0.004717041000
149.86,0.005915816000
149.865,0.006117653000
149.87,0.005914898000
149.875,0.004615306000
149.88,0.002410612000
149.885,0.000109918000
149.89,-0.001594286000
149.895,-0.001892857000
149.9,-0.000894337000
149.905,0.000508796000
149.91,0.001707551000
149.915,0.002209796000
149.92,0.002307449000
149.925,0.002008878000
149.93,0.001005480000
149.935,0.000106276000
149.94,-0.000296520000
149.945,-0.000294786000
149.95,0.000703867000
149.955,0.001206122000
149.96,0.001003551000
149.965,0.001105408000
149.97,0.001002959000
149.975,0.000904612000
149.98,0.001502857000
149.985,0.002105306000
149.99,0.002102959000
149.995,0.001504184000
150,0.001101429000
150.005,0.001503673000
150.01,0.002202041000
150.015,0.002504184000
150.02,0.002401735000
150.025,0.002003163000
150.03,0.001800714000
150.035,0.001702449000
150.04,0.001299694000
150.045,0.001501735000
150.05,0.002500510000
150.055,0.002802653000
150.06,0.003100816000
150.065,0.003703265000
150.07,0.004301633000
150.075,0.004303469000
150.08,0.003500408000
150.085,0.002401224000
150.09,0.001097653000
150.095,-0.000001569690
150.1,-0.000904663000
150.105,-0.001803776000
150.11,-0.001705816000
150.115,-0.001303469000
150.12,-0.000304643000
150.125,0.000998602000
150.13,0.000996398000
150.135,0.000197541000
150.14,-0.000004866940
150.145,-0.000403306000
150.15,-0.000805929000
150.155,-0.000603724000
150.16,0.000094758200
150.165,0.000797490000
150.17,0.001295816000
150.175,0.001197653000
150.18,0.000995286000
150.185,0.000897194000
150.19,0.000194286000
150.195,-0.000604490000
150.2,-0.000907010000
150.205,-0.001105204000
150.21,-0.001007276000
150.215,-0.000905122000
150.22,-0.000907316000
150.225,-0.001305714000
150.23,-0.001407959000
150.235,-0.001305816000
150.24,-0.001307959000
150.245,-0.001205816000
150.25,-0.001007786000
150.255,-0.000104867000
150.26,0.001294490000
150.265,0.002197347000
150.27,0.001895000000
150.275,0.000996020000
150.28,0.000393306000
150.285,0.000095004100
150.29,-0.000107296000
150.295,-0.000205408000
150.3,-0.000007286630
150.305,0.000295000000
150.31,0.000393020000
150.315,0.000595224000
150.32,0.000893439000
150.325,0.000795347000
150.33,0.000893337000
150.335,0.001095612000
150.34,0.000693051000
150.345,0.000294663000
150.35,-0.000007751530
150.355,-0.000506235000
150.36,-0.001509388000
150.365,-0.002508367000
150.37,-0.002510510000
150.375,-0.001807755000
150.38,-0.001009031000
150.385,-0.000806827000
150.39,-0.000808918000
150.395,-0.001207347000
150.4,-0.002010204000
150.405,-0.001908163000
150.41,-0.001209490000
150.415,-0.000606908000
150.42,-0.000208612000
150.425,0.000293908000
150.43,0.000792296000
150.435,0.000794306000
150.44,0.000591980000
150.445,0.001394796000
150.45,0.002293571000
150.455,0.002595918000
150.46,0.002293469000
150.465,0.002095306000
150.47,0.001892959000
150.475,0.001294286000
150.48,0.000291163000
150.485,-0.000807980000
150.49,-0.001410714000
150.495,-0.001508878000
150.5,-0.002111633000
150.505,-0.002510000000
150.51,-0.002111735000
150.515,-0.002109796000
150.52,-0.002011837000
150.525,-0.001709592000
150.53,-0.002412449000
150.535,-0.003011122000
150.54,-0.002512755000
150.545,-0.001710000000
150.55,-0.000911327000
150.555,-0.000308796000
150.56,0.000089465300
150.565,0.001092347000
150.57,0.001790918000
150.575,0.001392449000
150.58,0.000989888000
150.585,0.001091837000
150.59,0.001289898000
150.595,0.001091633000
150.6,0.000488827000
150.605,-0.000410235000
150.61,-0.001313265000
150.615,-0.002212347000
150.62,-0.002614898000
150.625,-0.002713265000
150.63,-0.003015714000
150.635,-0.002813673000
150.64,-0.001814796000
150.645,-0.001112245000
150.65,-0.000814153000
150.655,-0.000712255000
150.66,-0.000514235000
150.665,-0.000312235000
150.67,-0.000514633000
150.675,-0.000512847000
150.68,-0.000114643000
150.685,-0.000513276000
150.69,-0.000915898000
150.695,-0.000914133000
150.7,-0.001717143000
150.705,-0.002816531000
150.71,-0.003219184000
150.715,-0.003617857000
150.72,-0.004020510000
150.725,-0.003818571000
150.73,-0.003920918000
150.735,-0.004419694000
150.74,-0.003821327000
150.745,-0.002618367000
150.75,-0.002020000000
150.755,-0.000416714000
150.76,0.000982469000
150.765,0.000984143000
150.77,0.001582449000
150.775,0.002585204000
150.78,0.002683061000
150.785,0.002284286000
150.79,0.001581224000
150.795,0.000882194000
150.8,0.000379398000
150.805,-0.000319673000
150.81,-0.000922592000
150.815,-0.001121122000
150.82,-0.001323673000
150.825,-0.001522245000
150.83,-0.001524592000
150.835,-0.001823265000
150.84,-0.002326122000
150.845,-0.002624796000
150.85,-0.002226735000
150.855,-0.001524490000
150.86,-0.000325531000
150.865,0.000376745000
150.87,0.000274316000
150.875,-0.000324755000
150.88,-0.000627378000
150.885,-0.000625847000
150.89,-0.000327878000
150.895,-0.000326347000
150.9,-0.000428796000
150.905,0.000073240800
150.91,0.000371184000
150.915,0.000272612000
150.92,0.000470429000
150.925,0.000471969000
150.93,-0.000131051000
150.935,-0.000229612000
150.94,-0.000031837800
150.945,0.000069814300
150.95,0.000367673000
150.955,0.000569418000
150.96,0.000166561000
150.965,-0.000632714000
150.97,-0.001135714000
150.975,-0.001034082000
150.98,-0.000636102000
150.985,-0.000534500000
150.99,-0.000336755000
150.995,-0.000435347000
151,-0.001238673000
151.005,-0.002438367000
151.01,-0.003141531000
151.015,-0.002939898000
151.02,-0.002642041000
151.025,-0.002340204000
151.03,-0.002242653000
151.035,-0.001640510000
151.04,-0.000341694000
151.045,0.000860980000
151.05,0.001959592000
151.055,0.002061122000
151.06,0.001257857000
151.065,0.001259286000
151.07,0.001256837000
151.075,0.000557531000
151.08,-0.000145653000
151.085,-0.000044140800
151.09,0.000053479600
151.095,0.000054887800
151.1,0.000152500000
151.105,0.000053815300
151.11,0.000051305100
151.115,-0.000247571000
151.12,-0.000750612000
151.125,-0.000949388000
151.13,-0.000851816000
151.135,-0.000850388000
151.14,-0.001053163000
151.145,-0.001752449000
151.15,-0.002055306000
151.155,-0.001653469000
151.16,-0.001555918000
151.165,-0.001254184000
151.17,-0.000555969000
151.175,-0.000254286000
151.18,-0.000356888000
151.185,-0.000255439000
151.19,-0.000358020000
151.195,-0.001557857000
151.2,-0.002561429000
151.205,-0.002860408000
151.21,-0.003363367000
151.215,-0.003362041000
151.22,-0.002663776000
151.225,-0.001261020000
151.23,0.000137949000
151.235,0.000839918000
151.24,0.000837520000
151.245,0.000738653000
151.25,0.001737347000
151.255,0.002639388000
151.26,0.002136531000
151.265,0.002037653000
151.27,0.002135408000
151.275,0.001636122000
151.28,0.001233367000
151.285,0.001234592000
151.29,0.000731714000
151.295,0.000032163300
151.3,0.000029861200
151.305,-0.001370408000
151.31,-0.002774184000
151.315,-0.002472653000
151.32,-0.001874388000
151.325,-0.001372653000
151.33,-0.000474071000
151.335,0.000027663300
151.34,-0.000475184000
151.345,-0.000874367000
151.35,-0.000876714000
