70.64,0.095118367000
70.66,0.082446939000
70.68,0.056533673000
70.7,0.025261224000
70.72,-0.006909184000
70.74,0.002611224000
70.76,0.033683673000
70.78,0.041378571000
70.8,0.043459184000
70.82,0.037820408000
70.84,0.008323469000
70.86,-0.027748980000
70.88,-0.031159184000
70.9,0.006165306000
70.92,0.007003061000
70.94,-0.026010204000
70.96,-0.020020408000
70.98,-0.000118367000
71,0.007131633000
71.02,-0.003857143000
71.04,-0.015524490000
71.06,0.001593878000
71.08,-0.003141837000
71.1,-0.023784694000
71.12,-0.019471429000
71.14,-0.019654082000
71.16,-0.014397959000
71.18,-0.007847959000
71.2,-0.016808163000
71.22,-0.006530612000
71.24,0.008841837000
71.26,0.009051020000
71.28,0.019353061000
71.3,0.047439796000
71.32,0.058914286000
71.34,0.028298980000
71.36,0.008102041000
71.38,0.022137755000
71.4,0.032720408000
71.42,0.038817347000
71.44,0.022863265000
71.46,-0.021109184000
71.48,-0.037614286000
71.5,-0.018792857000
71.52,0.006480612000
71.54,0.031737755000
71.56,0.021690816000
71.58,-0.018930612000
71.6,-0.011608163000
71.62,0.024698980000
71.64,0.022514286000
71.66,-0.002459184000
71.68,-0.027221429000
71.7,-0.025316327000
71.72,0.001890816000
71.74,0.010947959000
71.76,0.019408163000
71.78,0.016697959000
71.8,-0.021988776000
71.82,-0.019119388000
71.84,0.016955102000
71.86,0.007931633000
71.88,0.000863265000
71.9,0.009441837000
71.92,-0.017443878000
71.94,-0.036854082000
71.96,-0.022175510000
71.98,-0.025791837000
72,-0.061990816000
72.02,-0.095362245000
72.04,-0.093721429000
72.06,-0.054260204000
72.08,0.004345918000
72.1,0.047760204000
72.12,0.045983673000
72.14,0.024809184000
72.16,0.006294898000
72.18,-0.010117347000
72.2,0.000223469000
72.22,0.005786735000
72.24,-0.027601020000
72.26,-0.044651020000
72.28,-0.016109184000
72.3,0.017287755000
72.32,0.023515306000
72.34,0.025519388000
72.36,0.036906122000
72.38,0.030722449000
72.4,0.022731633000
72.42,0.040077551000
72.44,0.054542857000
72.46,0.026386735000
72.48,-0.018740816000
72.5,-0.031547959000
72.52,-0.038526531000
72.54,-0.049578571000
72.56,-0.041767347000
72.58,-0.035050000000
72.6,-0.028084694000
72.62,-0.019017347000
72.64,-0.004984694000
72.66,0.009255102000
72.68,-0.001892857000
72.7,0.012596939000
72.72,0.043228571000
72.74,0.035247959000
72.76,0.031573469000
72.78,0.020087755000
72.8,-0.006552041000
72.82,-0.014361224000
72.84,-0.021512245000
72.86,-0.021958163000
72.88,-0.035305102000
72.9,-0.056827551000
72.92,-0.029157143000
72.94,0.004792857000
72.96,-0.009388776000
72.98,-0.040038776000
73,-0.035489796000
73.02,-0.008137755000
73.04,-0.009725510000
73.06,-0.020515306000
73.08,-0.002902041000
73.1,0.036618367000
73.12,0.054425510000
73.14,0.027764286000
73.16,0.015765306000
73.18,0.021215306000
73.2,0.008174490000
73.22,0.012884694000
73.24,0.029484694000
73.26,0.024944898000
73.28,0.004433673000
73.3,-0.015800000000
73.32,0.000365306000
73.34,0.042353061000
73.36,0.046933673000
73.38,0.004693878000
73.4,-0.027530612000
73.42,-0.013404082000
73.44,0.011754082000
73.46,0.007248980000
73.48,-0.014542857000
73.5,-0.023491837000
73.52,-0.015531633000
73.54,-0.004167347000
73.56,0.009139796000
73.58,0.019214286000
73.6,0.018073469000
73.62,0.017855102000
73.64,0.022613265000
73.66,0.024179592000
73.68,0.023401020000
73.7,0.018456122000
73.72,0.007602041000
73.74,-0.000955102000
73.76,-0.004146939000
73.78,-0.002483673000
73.8,0.002726531000
73.82,-0.004071429000
73.84,-0.006978571000
73.86,0.027129592000
73.88,0.047836735000
73.9,0.015728571000
73.92,-0.008994898000
73.94,0.000245918000
73.96,0.013683673000
73.98,0.014103061000
74,0.001290816000
74.02,-0.008546939000
74.04,-0.021018367000
74.06,-0.043104082000
74.08,-0.040735714000
74.1,-0.016077551000
74.12,-0.014600000000
74.14,-0.032686735000
74.16,-0.033826531000
74.18,-0.008464286000
74.2,0.021837755000
74.22,0.021514286000
74.24,-0.005479592000
74.26,-0.016212245000
74.28,-0.009336735000
74.3,-0.008678571000
74.32,-0.005871429000
74.34,0.004004082000
74.36,0.000807143000
74.38,-0.025679592000
74.4,-0.052885714000
74.42,-0.056016327000
74.44,-0.041468367000
74.46,-0.018233673000
74.48,-0.004503061000
74.5,-0.013489796000
74.52,-0.013894898000
74.54,-0.011947959000
74.56,-0.018472449000
74.58,0.006810204000
74.6,0.034932653000
74.62,0.030261224000
74.64,0.021286735000
74.66,0.011141837000
74.68,0.003261224000
74.7,-0.000626531000
74.72,-0.000933673000
74.74,0.017000000000
74.76,0.012907143000
74.78,-0.022165306000
74.8,-0.022686735000
74.82,0.005142857000
74.84,0.011347959000
74.86,0.006238776000
74.88,0.009494898000
74.9,0.016546939000
74.92,0.024460204000
74.94,0.017717347000
74.96,0.001195918000
74.98,0.004788776000
75,0.006021429000
75.02,-0.004862245000
75.04,0.004281633000
75.06,0.007884694000
75.08,-0.008838776000
75.1,-0.014612245000
75.12,-0.005041837000
75.14,0.021148980000
75.16,0.042723469000
75.18,0.036671429000
75.2,0.025096939000
75.22,0.012093878000
75.24,0.010664286000
75.26,0.026967347000
75.28,0.023721429000
75.3,0.019419388000
75.32,0.025266327000
75.34,0.010510204000
75.36,0.000650000000
75.38,0.005291837000
75.4,0.010296939000
75.42,0.017823469000
75.44,0.002150000000
75.46,-0.025812245000
75.48,-0.034326531000
75.5,-0.033171429000
75.52,-0.022591837000
75.54,-0.011995918000
75.56,-0.013597959000
75.58,-0.016504082000
75.6,-0.023831633000
75.62,-0.020456122000
75.64,-0.000505102000
75.66,-0.005590816000
75.68,-0.035094898000
75.7,-0.041173469000
75.72,-0.015404082000
75.74,-0.003437755000
75.76,-0.012319388000
75.78,-0.000739796000
75.8,-0.000828571000
75.82,-0.027095918000
75.84,-0.015301020000
75.86,0.009429592000
75.88,0.006148980000
75.9,0.004943878000
75.92,0.007426531000
75.94,0.009931633000
75.96,0.012612245000
75.98,0.013718367000
76,0.016635714000
76.02,0.008893878000
76.04,0.008784694000
76.06,0.014566327000
76.08,0.005963265000
76.1,0.015255102000
76.12,0.033220408000
76.14,0.031831633000
76.16,0.023362245000
76.18,0.006594898000
76.2,-0.000642857000
76.22,0.013731633000
76.24,0.022092857000
76.26,0.017586735000
76.28,0.005640816000
76.3,-0.014448980000
76.32,-0.038296939000
76.34,-0.051755102000
76.36,-0.042255102000
76.38,-0.032311224000
76.4,-0.030295918000
76.42,-0.013078571000
76.44,-0.005328571000
76.46,-0.019620408000
76.48,-0.013864286000
76.5,0.001980612000
76.52,0.006780612000
76.54,0.013016327000
76.56,-0.000891837000
76.58,-0.019998980000
76.6,-0.012952041000
76.62,-0.009691837000
76.64,-0.005681633000
76.66,-0.003540816000
76.68,-0.024150000000
76.7,-0.029089796000
76.72,-0.020556122000
76.74,-0.009073469000
76.76,0.013678571000
76.78,0.007727551000
76.8,-0.014089796000
76.82,-0.013574490000
76.84,-0.003692857000
76.86,-0.001980612000
76.88,-0.020278571000
76.9,-0.033318367000
76.92,-0.022139796000
76.94,-0.016062245000
76.96,-0.018943878000
76.98,-0.020287755000
77,-0.013818367000
77.02,0.011195918000
77.04,0.024292857000
77.06,0.011737755000
77.08,0.020366327000
77.1,0.044731633000
77.12,0.047808163000
77.14,0.045123469000
77.16,0.031234694000
77.18,0.006776531000
77.2,0.013233673000
77.22,0.029765306000
77.24,0.025541837000
77.26,0.023798980000
77.28,0.035693878000
77.3,0.051688776000
77.32,0.050795918000
77.34,0.038472449000
77.36,0.040878571000
77.38,0.034767347000
77.4,0.016816327000
77.42,0.019464286000
77.44,0.032575510000
77.46,0.033296939000
77.48,0.012348980000
77.5,-0.007588776000
77.52,-0.000974490000
77.54,0.011391837000
77.56,0.018337755000
77.58,0.008141837000
77.6,-0.020538776000
77.62,-0.035191837000
77.64,-0.052327551000
77.66,-0.064886735000
77.68,-0.031088776000
77.7,0.000667347000
77.72,-0.008770408000
77.74,-0.027786735000
77.76,-0.040579592000
77.78,-0.039266327000
77.8,-0.018802041000
77.82,-0.000269388000
77.84,0.004124490000
77.86,-0.006160204000
77.88,-0.027912245000
77.9,-0.017648980000
77.92,0.022254082000
77.94,0.023431633000
77.96,0.010551020000
77.98,0.020087755000
78,0.015811224000
78.02,0.010612245000
78.04,0.016058163000
78.06,0.012335714000
78.08,0.006525510000
78.1,0.004889796000
78.12,0.019413265000
78.14,0.032017347000
78.16,0.007296939000
78.18,-0.019566327000
78.2,-0.009694898000
78.22,0.011285714000
78.24,0.012556122000
78.26,0.005354082000
78.28,-0.000590816000
78.3,-0.017176531000
78.32,-0.021267347000
78.34,0.001907143000
78.36,0.015236735000
78.38,0.006642857000
78.4,-0.001706122000
78.42,0.001124490000
78.44,0.004808163000
78.46,-0.000922449000
78.48,0.009104082000
78.5,0.040928571000
78.52,0.045298980000
78.54,0.017482653000
78.56,0.000706122000
78.58,-0.000454082000
78.6,0.000415306000
78.62,-0.001600000000
78.64,-0.004128571000
78.66,-0.004044898000
78.68,-0.014933673000
78.7,-0.030431633000
78.72,-0.037806122000
78.74,-0.046375510000
78.76,-0.043578571000
78.78,-0.025689796000
78.8,-0.014119388000
78.82,-0.012233673000
78.84,-0.020154082000
78.86,-0.029050000000
78.88,-0.027412245000
78.9,-0.017914286000
78.92,-0.003664286000
78.94,-0.004261224000
78.96,-0.014988776000
78.98,-0.011120408000
79,-0.009063265000
79.02,-0.013180612000
79.04,-0.017028571000
79.06,-0.021226531000
79.08,-0.013738776000
79.1,-0.011930612000
79.12,-0.015779592000
79.14,-0.009484694000
79.16,-0.011703061000
79.18,-0.013929592000
79.2,-0.006573469000
79.22,-0.003574490000
79.24,-0.008751020000
79.26,-0.017981633000
79.28,-0.010790816000
79.3,0.004154082000
79.32,0.006015306000
79.34,0.010928571000
79.36,0.017744898000
79.38,0.014473469000
79.4,0.007065306000
79.42,0.002812245000
79.44,0.005353061000
79.46,0.008276531000
79.48,0.006944898000
79.5,0.002369388000
79.52,0.007590816000
79.54,0.033141837000
79.56,0.053032653000
79.58,0.057451020000
79.6,0.057913265000
79.62,0.042756122000
79.64,0.023862245000
79.66,0.018140816000
79.68,0.015715306000
79.7,0.016771429000
79.72,0.007625510000
79.74,-0.013648980000
79.76,-0.026293878000
79.78,-0.038724490000
79.8,-0.035847959000
79.82,-0.015930612000
79.84,-0.017008163000
79.86,-0.012572449000
79.88,0.001703061000
79.9,-0.007567347000
79.92,-0.002707143000
79.94,0.018725510000
79.96,0.023654082000
79.98,0.031407143000
80,0.041588776000
80.02,0.038287755000
80.04,0.029073469000
80.06,0.026440816000
80.08,0.035516327000
80.1,0.028615306000
80.12,0.001069388000
80.14,-0.002318367000
80.16,0.015226531000
80.18,0.016564286000
80.2,0.006932653000
80.22,0.003018367000
80.24,0.004622449000
80.26,0.012720408000
80.28,0.022381633000
80.3,0.009324490000
80.32,-0.024688776000
80.34,-0.039884694000
80.36,-0.031356122000
80.38,-0.023331633000
80.4,-0.021727551000
80.42,-0.024218367000
80.44,-0.028441837000
80.46,-0.037665306000
80.48,-0.045576531000
80.5,-0.037770408000
80.52,-0.019325510000
80.54,-0.003198980000
80.56,0.001110204000
80.58,0.000565306000
80.6,0.000156122000
80.62,-0.008819388000
80.64,-0.009334694000
80.66,0.004067347000
80.68,0.011571429000
80.7,0.008315306000
80.72,-0.003134694000
80.74,-0.003424490000
80.76,0.008315306000
80.78,0.003665306000
80.8,-0.007140816000
80.82,-0.007363265000
80.84,-0.007922449000
80.86,-0.007710204000
80.88,-0.001793878000
80.9,0.001420408000
80.92,0.004135714000
80.94,0.013546939000
80.96,0.017529592000
80.98,0.020960204000
81,0.024918367000
81.02,0.000321429000
81.04,-0.021779592000
81.06,-0.011538776000
81.08,-0.008911224000
81.1,-0.013095918000
81.12,-0.009050000000
81.14,-0.008483673000
81.16,-0.011177551000
81.18,-0.021159184000
81.2,-0.024711224000
81.22,-0.013664286000
81.24,-0.009670408000
81.26,-0.010614286000
81.28,0.000488776000
81.3,0.017696939000
81.32,0.017169388000
81.34,0.004891837000
81.36,0.005739796000
81.38,0.009495918000
81.4,0.013019388000
81.42,0.018551020000
81.44,0.010216327000
81.46,0.003505102000
81.48,0.005247959000
81.5,0.000276531000
81.52,0.006162245000
81.54,0.021479592000
81.56,0.023285714000
81.58,0.019836735000
81.6,0.014547959000
81.62,0.006230612000
81.64,0.003159184000
81.66,-0.002370408000
81.68,-0.008954082000
81.7,-0.004589796000
81.72,0.000879592000
81.74,-0.000626531000
81.76,-0.006079592000
81.78,-0.015594898000
81.8,-0.018922449000
81.82,-0.016466327000
81.84,-0.018952041000
81.86,-0.015451020000
81.88,-0.004626531000
81.9,0.006363265000
81.92,0.011526531000
81.94,0.001967347000
81.96,0.002891837000
81.98,0.023053061000
82,0.032976531000
82.02,0.029180612000
82.04,0.022613265000
82.06,0.024968367000
82.08,0.034296939000
82.1,0.030483673000
82.12,0.018278571000
82.14,0.013238776000
82.16,0.011039796000
82.18,-0.009560204000
82.2,-0.040567347000
82.22,-0.043540816000
82.24,-0.037959184000
82.26,-0.050405102000
82.28,-0.055974490000
82.3,-0.059294898000
82.32,-0.067055102000
82.34,-0.065712245000
82.36,-0.062321429000
82.38,-0.045321429000
82.4,-0.021323469000
82.42,-0.019734694000
82.44,-0.013022449000
82.46,0.013920408000
82.48,0.036369388000
82.5,0.048955102000
82.52,0.040710204000
82.54,0.022790816000
82.56,0.025104082000
82.58,0.028731633000
82.6,0.021904082000
82.62,0.018990816000
82.64,0.003933673000
82.66,-0.020018367000
82.68,-0.015406122000
82.7,0.004111224000
82.72,0.006089796000
82.74,0.008006122000
82.76,0.016084694000
82.78,0.005906122000
82.8,-0.020431633000
82.82,-0.028560204000
82.84,-0.001802041000
82.86,0.018572449000
82.88,0.004287755000
82.9,-0.007514286000
82.92,-0.002055102000
82.94,-0.003218367000
82.96,-0.010832653000
82.98,-0.014146939000
83,-0.010045918000
83.02,-0.004864286000
83.04,-0.006300000000
83.06,0.001803061000
83.08,0.020057143000
83.1,0.024758163000
83.12,0.015232653000
83.14,0.004092857000
83.16,0.009315306000
83.18,0.028196939000
83.2,0.029993878000
83.22,0.016962245000
83.24,0.006224490000
83.26,0.006532653000
83.28,0.024687755000
83.3,0.033732653000
83.32,0.021639796000
83.34,0.020014286000
83.36,0.030726531000
83.38,0.028780612000
83.4,0.016144898000
83.42,0.010650000000
83.44,0.013027551000
83.46,0.007213265000
83.48,-0.006311224000
83.5,-0.007450000000
83.52,-0.002843878000
83.54,-0.012794898000
83.56,-0.021827551000
83.58,-0.014427551000
83.6,-0.012393878000
83.62,-0.028250000000
83.64,-0.039288776000
83.66,-0.032243878000
83.68,-0.016680612000
83.7,-0.002908163000
83.72,-0.005079592000
83.74,-0.014940816000
83.76,-0.007065306000
83.78,0.007787755000
83.8,0.014201020000
83.82,0.013496939000
83.84,0.002552041000
83.86,-0.008886735000
83.88,-0.006917347000
83.9,0.004279592000
83.92,0.003913265000
83.94,-0.010850000000
83.96,-0.024055102000
83.98,-0.035850000000
84,-0.028501020000
84.02,-0.001728571000
84.04,0.003297959000
84.06,-0.010383673000
84.08,-0.023006122000
84.1,-0.026970408000
84.12,-0.016901020000
84.14,-0.009496939000
84.16,-0.007632653000
84.18,-0.012290816000
84.2,-0.022055102000
84.22,-0.014738776000
84.24,-0.000947959000
84.26,0.000855102000
84.28,-0.000984694000
84.3,-0.000690816000
84.32,0.002375510000
84.34,0.004600000000
84.36,0.003742857000
84.38,0.006203061000
84.4,0.016722449000
84.42,0.024006122000
84.44,0.014670408000
84.46,0.002459184000
84.48,0.002084694000
84.5,0.010382653000
84.52,0.016116327000
84.54,0.006300000000
84.56,-0.002305102000
84.58,0.007946939000
84.6,0.018512245000
84.62,0.016875510000
84.64,0.011151020000
84.66,0.009810204000
84.68,0.009273469000
84.7,0.008955102000
84.72,0.017558163000
84.74,0.024953061000
84.76,0.017861224000
84.78,0.002786735000
84.8,-0.000056122400
84.82,0.010743878000
84.84,0.010653061000
84.86,0.007572449000
84.88,0.011287755000
84.9,0.006471429000
84.92,0.002617347000
84.94,-0.003082653000
84.96,-0.016395918000
84.98,-0.012748980000
85,0.003052041000
85.02,0.009646939000
85.04,0.008904082000
85.06,0.016782653000
85.08,0.035113265000
85.1,0.038240816000
85.12,0.028909184000
85.14,0.018581633000
85.16,-0.001086735000
85.18,0.000321429000
85.2,0.024083673000
85.22,0.022441837000
85.24,0.005168367000
85.26,-0.010637755000
85.28,-0.031309184000
85.3,-0.030500000000
85.32,-0.006232653000
85.34,0.004344898000
85.36,-0.007452041000
85.38,-0.020408163000
85.4,-0.019509184000
85.42,-0.011220408000
85.44,-0.011819388000
85.46,-0.018398980000
85.48,-0.008750000000
85.5,0.002771429000
85.52,-0.007066327000
85.54,-0.008391837000
85.56,0.001631633000
85.58,-0.003393878000
85.6,-0.009597959000
85.62,-0.006254082000
85.64,0.003059184000
85.66,0.009243878000
85.68,0.005388776000
85.7,0.006979592000
85.72,0.018546939000
85.74,0.034906122000
85.76,0.046650000000
85.78,0.037368367000
85.8,0.017623469000
85.82,0.001834694000
85.84,-0.010533673000
85.86,-0.012817347000
85.88,-0.011708163000
85.9,-0.018911224000
85.92,-0.020013265000
85.94,-0.012104082000
85.96,-0.010258163000
85.98,-0.011926531000
86,-0.018422449000
86.02,-0.030323469000
86.04,-0.030202041000
86.06,-0.022358163000
86.08,-0.023147959000
86.1,-0.027418367000
86.12,-0.029928571000
86.14,-0.030118367000
86.16,-0.021369388000
86.18,-0.008895918000
86.2,-0.006795918000
86.22,-0.013627551000
86.24,-0.016111224000
86.26,-0.009720408000
86.28,-0.006174490000
86.3,-0.007492857000
86.32,0.000710204000
86.34,0.012447959000
86.36,0.013162245000
86.38,0.007502041000
86.4,0.006727551000
86.42,0.013821429000
86.44,0.018671429000
86.46,0.016117347000
86.48,0.007687755000
86.5,0.005074490000
86.52,0.023477551000
86.54,0.032598980000
86.56,0.015231633000
86.58,0.005442857000
86.6,0.003698980000
86.62,-0.001113265000
86.64,0.000570408000
86.66,0.000107143000
86.68,-0.008771429000
86.7,-0.013732653000
86.72,-0.008170408000
86.74,-0.002727551000
86.76,-0.003279592000
86.78,-0.001834694000
86.8,-0.002065306000
86.82,-0.009329592000
86.84,-0.012019388000
86.86,-0.005608163000
86.88,-0.005133673000
86.9,-0.015168367000
86.92,-0.017412245000
86.94,-0.003152041000
86.96,0.013516327000
86.98,0.020911224000
87,0.024918367000
87.02,0.030342857000
87.04,0.026713265000
87.06,0.013788776000
87.08,0.008911224000
87.1,0.011485714000
87.12,0.010960204000
87.14,0.015062245000
87.16,0.021452041000
87.18,0.018548980000
87.2,0.011803061000
87.22,0.002661224000
87.24,-0.006565306000
87.26,-0.012250000000
87.28,-0.025135714000
87.3,-0.035822449000
87.32,-0.028993878000
87.34,-0.017909184000
87.36,-0.010223469000
87.38,-0.003637755000
87.4,0.000037755100
87.42,0.004232653000
87.44,0.001378571000
87.46,-0.008919388000
87.48,-0.002683673000
87.5,0.013593878000
87.52,0.018733673000
87.54,0.016777551000
87.56,0.006058163000
87.58,-0.001116327000
87.6,0.008112245000
87.62,0.015145918000
87.64,0.022751020000
87.66,0.029142857000
87.68,0.020310204000
87.7,0.019206122000
87.72,0.024180612000
87.74,0.013041837000
87.76,-0.003063265000
87.78,-0.011990816000
87.8,-0.007974490000
87.82,0.000080612200
87.84,-0.003008163000
87.86,-0.004244898000
87.88,0.005889796000
87.9,0.015800000000
87.92,0.015288776000
87.94,0.004214286000
87.96,-0.008606122000
87.98,-0.011347959000
88,-0.006015306000
88.02,-0.007902041000
88.04,-0.009546939000
88.06,-0.004670408000
88.08,-0.004565306000
88.1,-0.000935714000
88.12,0.000959184000
88.14,-0.004150000000
88.16,-0.005447959000
88.18,-0.019593878000
88.2,-0.032556122000
88.22,-0.023438776000
88.24,-0.018481633000
88.26,-0.011134694000
88.28,-0.001486735000
88.3,-0.015817347000
88.32,-0.026215306000
88.34,-0.011647959000
88.36,0.005341837000
88.38,0.006055102000
88.4,-0.004984694000
88.42,-0.009258163000
88.44,-0.013638776000
88.46,-0.019004082000
88.48,-0.009860204000
88.5,-0.000110204000
88.52,0.000767347000
88.54,-0.005932653000
